Ryan Hollins,27,20,2016-03-02,31,MEM,H,SAC,6,0,1:53,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,1,0,-1.4,1,NA
Ryan Hollins,28,21,2016-03-04,31,MEM,H,UTA,6,0,10:58,0,0,NA,0,0,NA,2,2,1,1,0,1,0,0,1,1,1,2,2,14,4.8
Ryan Hollins,29,22,2016-03-06,31,MEM,H,PHO,-9,0,12:16,0,3,0,0,0,NA,2,4,0.5,2,0,2,0,0,1,0,3,2,0,-19,6.5
Ryan Hollins,30,23,2016-03-07,31,MEM,A,CLE,3,1,21:55,2,2,1,0,0,NA,0,0,NA,0,2,2,0,0,1,1,5,4,1.7,-12,8
Ryan Hollins,31,24,2016-03-09,31,MEM,A,BOS,-20,1,24:34,3,5,0.6,0,0,NA,1,2,0.5,2,4,6,0,0,0,1,0,7,5.9,-14,14
Ryan Hollins,32,25,2016-03-11,31,MEM,H,NOP,7,1,12:34,2,3,0.667,0,0,NA,0,2,0,1,1,2,0,0,3,2,2,4,2.2,-9,11.5
Ryan Hollins,33,26,2016-03-12,31,MEM,A,ATL,-12,1,19:51,1,2,0.5,0,0,NA,0,0,NA,1,3,4,1,0,0,2,1,2,0.9,0,7.5
Ryan Hollins,34,27,2016-03-14,31,MEM,A,HOU,-49,1,25:56,4,7,0.571,0,0,NA,2,4,0.5,4,4,8,0,0,0,1,3,10,7.7,-35,19.5
Ryan Hollins,35,28,2016-03-16,31,MEM,H,MIN,-6,1,24:14,6,8,0.75,0,0,NA,0,0,NA,5,0,5,1,1,2,1,2,12,13.6,-10,25.3
Ryan Hollins,36,29,2016-03-17,31,MEM,A,MIL,-10,1,24:58,2,5,0.4,0,0,NA,2,2,1,3,7,10,0,0,0,2,1,6,5.1,4,17.5
Ryan Hollins,37,30,2016-03-19,31,MEM,H,LAC,11,1,13:44,1,1,1,0,0,NA,2,4,0.5,2,1,3,0,1,1,0,1,4,5.9,14,11.8
Ryan Hollins,38,31,2016-03-21,31,MEM,A,PHO,6,1,19:07,4,4,1,0,0,NA,1,1,1,2,1,3,0,0,0,0,3,9,8.3,-2,12.8
Ryan Hollins,39,32,2016-03-22,31,MEM,A,LAL,-7,0,4:18,0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,0,1,1,0,-0.8,-2,2
Ryan Hollins,40,33,2016-03-25,31,MEM,A,SAS,-6,0,12:21,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,1,0,0,4,0,0.1,-1,3.3
Ryan Hollins,41,34,2016-03-28,31,MEM,H,SAS,-14,0,20:24,2,2,1,0,0,NA,2,6,0.333,2,1,3,1,1,1,1,2,6,6.1,-10,14.8
Ryan Hollins,42,35,2016-03-30,31,MEM,H,DEN,-4,0,4:51,1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,0,2,2.3,3,4.5
Ryan Hollins,44,36,2016-04-03,31,MEM,A,ORL,-12,0,0:46,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,0,0,0.7,0,2
Ryan Hollins,45,37,2016-04-05,31,MEM,H,CHI,16,0,0:20,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-2,0
Chris Andersen,54,8,2016-02-19,37,MEM,H,MIN,5,0,11:08,2,2,1,0,0,NA,0,0,NA,1,2,3,0,0,1,1,0,4,4.4,4,9.3
Chris Andersen,55,9,2016-02-21,37,MEM,A,TOR,-13,0,9:14,0,0,NA,0,0,NA,1,2,0.5,0,3,3,1,0,0,0,0,1,2.2,-5,6.3
Chris Andersen,56,10,2016-02-24,37,MEM,H,LAL,9,0,8:08,0,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,0,0,0,-7,1.5
Chris Andersen,57,11,2016-02-26,37,MEM,A,LAL,17,0,19:14,1,2,0.5,0,0,NA,0,0,NA,2,1,3,0,1,3,0,3,2,4.6,3,13.8
Chris Andersen,58,12,2016-02-27,37,MEM,A,PHO,-5,0,19:36,1,1,1,0,0,NA,2,4,0.5,2,6,8,0,0,0,0,3,4,4.9,-9,14
Chris Andersen,59,13,2016-02-29,37,MEM,A,DEN,7,1,22:01,2,3,0.667,0,0,NA,3,6,0.5,0,4,4,1,0,0,0,2,7,5.6,8,13.5
Chris Andersen,60,14,2016-03-02,37,MEM,H,SAC,6,1,27:16,2,4,0.5,0,0,NA,6,8,0.75,2,4,6,0,2,1,3,2,10,8.7,2,22
Chris Andersen,61,15,2016-03-04,37,MEM,H,UTA,6,1,26:33,2,2,1,0,0,NA,2,2,1,2,8,10,0,1,1,0,2,6,10.1,-4,22.5
Chris Andersen,62,16,2016-03-06,37,MEM,H,PHO,-9,1,8:40,1,1,1,0,0,NA,0,0,NA,4,1,5,0,0,0,1,0,2,3.8,2,7.8
Chris Andersen,72,17,2016-03-22,37,MEM,A,LAL,-7,1,15:32,4,5,0.8,0,0,NA,0,0,NA,1,2,3,0,0,0,0,0,8,7.4,-4,11.8
Chris Andersen,73,18,2016-03-25,37,MEM,A,SAS,-6,1,36:31,6,10,0.6,1,2,0.5,0,0,NA,3,4,7,2,1,0,0,1,13,13.7,-4,27.3
Chris Andersen,74,19,2016-03-28,37,MEM,H,SAS,-14,1,23:34,1,5,0.2,0,1,0,3,4,0.75,3,2,5,1,2,1,0,2,5,6.8,-4,18.8
Chris Andersen,75,20,2016-03-30,37,MEM,H,DEN,-4,1,17:02,2,4,0.5,0,0,NA,0,0,NA,1,5,6,0,0,2,0,1,4,5.2,-15,15.5
Chris Andersen,76,21,2016-04-01,37,MEM,H,TOR,-4,1,20:02,1,4,0.25,1,1,1,0,0,NA,3,2,5,0,1,1,1,3,3,2.8,-11,13.3
Chris Andersen,77,22,2016-04-03,37,MEM,A,ORL,-12,1,15:59,1,3,0.333,0,1,0,0,0,NA,2,1,3,0,0,0,0,2,2,1.2,-25,5.8
Chris Andersen,78,23,2016-04-05,37,MEM,H,CHI,16,1,22:02,1,1,1,0,0,NA,2,2,1,0,1,1,1,1,0,0,2,4,4.9,12,8.8
Chris Andersen,79,24,2016-04-08,37,MEM,A,DAL,-10,1,21:05,1,3,0.333,0,1,0,1,2,0.5,3,4,7,1,1,0,0,2,3,5.1,9,15.3
Chris Andersen,80,25,2016-04-09,37,MEM,H,GSW,-1,0,13:38,2,4,0.5,0,0,NA,2,2,1,2,2,4,1,2,0,0,0,6,8.7,8,16.5
Chris Andersen,81,26,2016-04-12,37,MEM,A,LAC,-26,1,21:08,4,7,0.571,0,2,0,0,0,NA,2,3,5,0,2,0,1,0,8,8,-11,17.8
Chris Andersen,82,27,2016-04-13,37,MEM,A,GSW,-21,1,8:03,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-2,1.3
