Boban Marjanovic,45,27,2016-01-25,27,SAS,A,GSW,-30,0,13:06,4,6,0.667,0,0,NA,4,6,0.667,4,2,6,0,1,0,0,1,12,12.6,-3,21.5
Boban Marjanovic,46,28,2016-01-27,27,SAS,H,HOU,31,0,16:39,5,9,0.556,0,0,NA,3,4,0.75,3,7,10,0,0,0,0,4,13,10.9,3,27
Boban Marjanovic,47,29,2016-01-30,27,SAS,A,CLE,-14,0,10:00,0,1,0,0,0,NA,3,4,0.75,1,2,3,1,0,0,0,1,3,3.5,2,8.3
Boban Marjanovic,48,30,2016-02-01,27,SAS,H,ORL,15,0,2:30,0,0,NA,0,0,NA,2,2,1,0,0,0,0,0,1,0,0,2,2.7,1,4
Boban Marjanovic,50,31,2016-02-05,27,SAS,A,DAL,26,0,16:54,2,3,0.667,0,0,NA,3,4,0.75,2,5,7,1,0,1,2,2,7,6.8,7,18.3
Boban Marjanovic,51,32,2016-02-06,27,SAS,H,LAL,4,0,8:46,1,1,1,0,0,NA,1,1,1,2,3,5,1,1,0,1,2,3,4.9,-7,12.3
Boban Marjanovic,52,33,2016-02-09,27,SAS,A,MIA,18,0,13:15,3,5,0.6,0,0,NA,5,7,0.714,2,4,6,0,1,0,1,1,11,10.1,-4,20
Boban Marjanovic,53,34,2016-02-10,27,SAS,A,ORL,2,0,3:04,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Boban Marjanovic,54,35,2016-02-18,27,SAS,A,LAC,-19,0,9:12,2,2,1,0,0,NA,2,2,1,1,2,3,1,0,0,0,0,6,7.4,12,11.3
Boban Marjanovic,55,36,2016-02-19,27,SAS,A,LAL,6,0,0:36,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-4,0
Boban Marjanovic,57,37,2016-02-24,27,SAS,A,SAC,16,0,1:25,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0
Boban Marjanovic,58,38,2016-02-25,27,SAS,A,UTA,18,0,1:54,0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0.3,-1,1.3
Boban Marjanovic,59,39,2016-02-27,27,SAS,A,HOU,10,0,1:27,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-7,0
Boban Marjanovic,60,40,2016-03-02,27,SAS,H,DET,16,0,1:46,0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,1,0,0,0,1.4,2,3.3
Boban Marjanovic,62,41,2016-03-05,27,SAS,H,SAC,10,0,18:36,3,4,0.75,0,0,NA,3,4,0.75,2,7,9,1,0,0,1,2,9,9.4,15,21.3
Boban Marjanovic,64,42,2016-03-08,27,SAS,A,MIN,25,0,10:09,0,4,0,0,0,NA,0,0,NA,2,6,8,0,0,0,0,0,0,0.4,6,10
Boban Marjanovic,65,43,2016-03-10,27,SAS,H,CHI,8,0,0:35,0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-0.7,-3,0
Boban Marjanovic,67,44,2016-03-15,27,SAS,H,LAC,21,0,4:11,0,0,NA,0,0,NA,3,4,0.75,1,0,1,1,0,0,0,0,3,4,3,5.8
Boban Marjanovic,68,45,2016-03-17,27,SAS,H,POR,8,0,2:15,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-0.4,-6,0
Boban Marjanovic,71,46,2016-03-23,27,SAS,H,MIA,24,0,13:33,9,12,0.75,0,0,NA,1,1,1,3,1,4,0,1,0,0,1,19,17.2,-3,26
Boban Marjanovic,72,47,2016-03-25,27,SAS,H,MEM,6,0,2:01,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,-7,0
Boban Marjanovic,73,48,2016-03-26,27,SAS,A,OKC,-19,1,27:07,5,12,0.417,0,0,NA,3,4,0.75,3,3,6,1,1,1,2,0,13,9.6,-25,25
Boban Marjanovic,74,49,2016-03-28,27,SAS,A,MEM,14,1,30:29,1,4,0.25,0,0,NA,3,4,0.75,3,6,9,2,0,1,0,3,5,7,8,21.3
Boban Marjanovic,75,50,2016-03-30,27,SAS,H,NOP,8,0,8:43,2,2,1,0,0,NA,0,0,NA,3,0,3,0,0,0,2,2,4,2.7,-4,6.8
Boban Marjanovic,79,51,2016-04-08,27,SAS,A,DEN,-4,0,13:33,3,5,0.6,0,0,NA,3,4,0.75,1,3,4,2,0,1,0,1,9,9.6,-1,19
Boban Marjanovic,80,52,2016-04-10,27,SAS,H,GSW,-6,0,6:13,2,4,0.5,0,0,NA,0,1,0,1,1,2,0,0,0,0,1,4,2.2,-4,6.5
Boban Marjanovic,81,53,2016-04-12,27,SAS,H,OKC,4,0,22:18,4,5,0.8,0,0,NA,1,1,1,3,5,8,0,0,2,2,1,9,9.7,13,22
Boban Marjanovic,82,54,2016-04-13,27,SAS,A,DAL,5,1,37:00,7,9,0.778,0,0,NA,8,8,1,3,9,12,1,0,2,1,3,22,23.2,2,43.5
